ticker,date,open,high,low,close,volume
MMM,2025-12-02,170.8800048828125,171.92999267578125,169.64999389648438,171.55999755859375,1928500
MMM,2025-12-03,172.0500030517578,174.69000244140625,171.16000366210938,173.08999633789062,2883300
MMM,2025-12-04,171.89999389648438,172.00999450683594,168.74000549316406,169.27000427246094,2860400
MMM,2025-12-05,169.1999969482422,169.33999633789062,165.66000366210938,167.47999572753906,3021400
MMM,2025-12-08,165.77000427246094,165.82000732421875,162.2899932861328,163.9600067138672,3254000
MMM,2025-12-09,163.39999389648438,165.74000549316406,163.39999389648438,165.08999633789062,2335000
MMM,2025-12-10,164.5800018310547,166.72999572753906,163.41000366210938,165.66000366210938,3382000
MMM,2025-12-11,166.55999755859375,170.0,166.22000122070312,168.60000610351562,2525200
MMM,2025-12-12,168.47000122070312,169.83999633789062,167.8000030517578,168.89999389648438,2423500
MMM,2025-12-15,169.55999755859375,170.36000061035156,165.19000244140625,165.6999969482422,2576400
MMM,2025-12-16,166.0,167.0,162.83999633789062,163.1999969482422,2786500
MMM,2025-12-17,162.19000244140625,164.22999572753906,161.00999450683594,162.1699981689453,2638500
MMM,2025-12-18,163.3699951171875,164.22999572753906,161.42999267578125,161.75999450683594,2606000
MMM,2025-12-19,161.67999267578125,163.94000244140625,161.67999267578125,161.9600067138672,3715700
MMM,2025-12-22,162.17999267578125,162.63999938964844,159.07000732421875,160.0,2334600
MMM,2025-12-23,159.97999572753906,160.49000549316406,158.4499969482422,160.14999389648438,1828900
MMM,2025-12-24,160.11000061035156,160.67999267578125,159.07000732421875,160.33999633789062,854400
MMM,2025-12-26,160.32000732421875,162.17999267578125,160.0,162.0800018310547,1245700
MMM,2025-12-29,161.8699951171875,162.6999969482422,160.82000732421875,161.72000122070312,2185100
MMM,2025-12-30,161.47999572753906,161.67999267578125,160.63999938964844,161.1699981689453,1293600
MMM,2025-12-31,161.1699981689453,161.33999633789062,160.0399932861328,160.10000610351562,1201700
MMM,2026-01-02,160.10000610351562,161.88999938964844,159.05999755859375,161.82000732421875,1961200
MMM,2026-01-05,160.97999572753906,164.39999389648438,160.8000030517578,163.5500030517578,2894500
MMM,2026-01-06,162.8800048828125,166.52999877929688,161.82000732421875,166.2100067138672,2854800
MMM,2026-01-07,165.85000610351562,165.8699951171875,161.77000427246094,162.91000366210938,2734400
MMM,2026-01-08,161.77000427246094,165.7899932861328,161.0500030517578,165.24000549316406,2526900
MMM,2026-01-09,165.49000549316406,166.25,163.9499969482422,165.24000549316406,2306800
MMM,2026-01-12,164.3000030517578,168.27000427246094,163.11000061035156,167.94000244140625,3247700
MMM,2026-01-13,168.0,170.39999389648438,167.7899932861328,169.4199981689453,2827900
MMM,2026-01-14,169.39999389648438,170.85000610351562,168.1300048828125,169.99000549316406,3121900
MMM,2026-01-15,170.5,173.05999755859375,169.92999267578125,171.10000610351562,2909200
MMM,2026-01-16,168.80999755859375,171.42999267578125,167.0,167.8000030517578,7328100
MMM,2026-01-20,159.4499969482422,163.72999572753906,153.07000732421875,156.1199951171875,11902100
MMM,2026-01-21,157.1199951171875,158.63999938964844,154.33999633789062,155.8800048828125,6969100
MMM,2026-01-22,156.55999755859375,162.5,156.1999969482422,160.6300048828125,5559600
MMM,2026-01-23,159.8800048828125,164.27000427246094,159.8800048828125,162.67999267578125,4461300
MMM,2026-01-26,162.0,162.86000061035156,159.49000549316406,159.52000427246094,3891000
MMM,2026-01-27,159.64999389648438,160.9199981689453,157.9199981689453,158.0500030517578,4661100
