ticker,date,open,high,low,close,volume
QCOM,2025-10-22,166.63853507943094,168.9168867065582,165.17600691685982,168.40948486328125,10083800
QCOM,2025-10-23,167.47426420651104,170.37941800861987,167.02655490346194,169.16561889648438,6546400
QCOM,2025-10-24,170.81718131341066,171.54346595885244,167.61354962533983,168.08116149902344,6256000
QCOM,2025-10-27,168.09111234485692,204.90301686750104,167.96178354408704,186.72589111328125,81799300
QCOM,2025-10-28,182.9949466138221,184.96489180583103,178.49793589676105,180.1096954345703,20323100
QCOM,2025-10-29,181.07477677818443,182.55720761375008,177.29409158942912,177.76170349121094,11614600
QCOM,2025-10-30,177.77163551203492,178.96554720569299,176.28921995506525,176.35885620117188,7862900
QCOM,2025-10-31,177.6124713448115,181.22400737802164,175.93106028155154,179.98036193847656,9452800
QCOM,2025-11-03,182.01994400971313,182.5174021869363,178.17956627430152,179.80128479003906,8535100
QCOM,2025-11-04,176.57774537622012,178.42829035075616,171.41412721269776,171.96133422851562,12323600
QCOM,2025-11-05,173.8715742371419,182.49749708934647,173.43382379945336,178.80636596679688,18845500
QCOM,2025-11-06,176.89612493388378,177.60250702040676,169.1954671430674,172.3195037841797,16184700
QCOM,2025-11-07,171.85189794496537,173.3641750570363,167.39467692020867,170.02125549316406,10614700
QCOM,2025-11-10,172.87665366319354,173.9113751336765,168.63831562079443,170.6977996826172,10129300
QCOM,2025-11-11,170.13068892671282,175.08536789734617,170.13068892671282,173.0955352783203,8419100
QCOM,2025-11-12,174.11035739872494,176.51805309072108,173.99097229735568,175.77186584472656,8785800
QCOM,2025-11-13,175.7320764235469,177.92088931576512,172.150371559031,173.61289978027344,9526100
QCOM,2025-11-14,170.90672243363545,174.7968488473234,170.52864937803074,173.0955352783203,7949900
QCOM,2025-11-17,171.9215448044221,173.95116743722699,164.330328350997,165.9022979736328,10211100
QCOM,2025-11-18,164.05175227690833,165.94208722255368,160.56954513824286,164.22088623046875,11073200
QCOM,2025-11-19,163.8527693689284,166.65842546625862,163.27571608792448,165.2655487060547,8176500
QCOM,2025-11-20,166.28036382533708,168.02146732676027,158.04245818738647,158.7786865234375,12075400
QCOM,2025-11-21,159.93279379545692,164.42981968200175,158.29118798761743,162.46983337402344,10815000
QCOM,2025-11-24,163.53439153699404,166.09133378008465,162.88770199801493,164.22088623046875,12070100
QCOM,2025-11-25,163.15632804388216,164.13134175842606,161.0470951835071,162.46983337402344,7758100
QCOM,2025-11-26,163.28565720427528,165.40483376707016,162.32058718524218,164.30047607421875,7967700
QCOM,2025-11-28,164.19103224917427,167.3349713331634,163.2956136708869,167.2354736328125,5068800
QCOM,2025-12-01,165.06656856431218,168.17070259218193,164.65864923389597,167.18572998046875,6818300
QCOM,2025-12-02,167.8921305498036,170.29982624468272,166.7877728171606,169.83221435546875,9159100
QCOM,2025-12-03,170.03119350866515,174.19989533055085,169.4840016760527,174.1800079345703,7624300
QCOM,2025-12-04,174.3300018310547,174.92999267578125,173.22999572753906,174.35000610351562,7245000
QCOM,2025-12-05,174.74000549316406,177.25,174.5,174.80999755859375,8400100
QCOM,2025-12-08,174.74000549316406,175.5,173.72000122070312,175.30999755859375,6690200
QCOM,2025-12-09,174.5,176.35000610351562,172.32000732421875,176.0,7719100
QCOM,2025-12-10,175.80999755859375,183.44000244140625,175.25,182.2100067138672,11100100
QCOM,2025-12-11,181.3699951171875,181.63999938964844,178.08999633789062,181.27000427246094,6319200
QCOM,2025-12-12,181.25,183.11000061035156,177.8699951171875,178.2899932861328,8865800
QCOM,2025-12-15,179.72000122070312,180.30999755859375,176.38999938964844,179.25999450683594,6954700
QCOM,2025-12-16,179.19000244140625,179.19000244140625,174.80999755859375,176.1199951171875,7136000
QCOM,2025-12-17,176.1199951171875,177.47999572753906,172.0500030517578,172.33999633789062,8501900
QCOM,2025-12-18,175.7100067138672,177.0800018310547,173.52999877929688,174.19000244140625,8967500
QCOM,2025-12-19,174.44000244140625,177.19000244140625,174.1999969482422,175.25,25223500
QCOM,2025-12-22,177.55999755859375,178.32000732421875,173.89999389648438,174.22000122070312,6422100
QCOM,2025-12-23,173.61000061035156,175.27000427246094,173.50999450683594,174.75,4690400
QCOM,2025-12-24,175.0399932861328,175.49000549316406,174.4199981689453,174.77000427246094,1645300
QCOM,2025-12-26,175.0,175.5,174.35000610351562,174.80999755859375,2442800
QCOM,2025-12-29,174.00999450683594,175.19000244140625,172.7899932861328,173.42999267578125,3978400
QCOM,2025-12-30,174.05999755859375,174.39999389648438,173.33999633789062,173.64999389648438,3429300
QCOM,2025-12-31,173.61000061035156,173.77999877929688,171.00999450683594,171.0500030517578,4682600
QCOM,2026-01-02,173.8000030517578,174.67999267578125,172.1999969482422,172.97999572753906,6532200
QCOM,2026-01-05,175.4600067138672,178.85000610351562,174.00999450683594,176.30999755859375,8972200
QCOM,2026-01-06,177.2100067138672,184.4499969482422,176.6199951171875,182.4499969482422,11033900
QCOM,2026-01-07,182.38999938964844,184.07000732421875,177.11000061035156,180.19000244140625,9853000
QCOM,2026-01-08,178.8000030517578,184.30999755859375,176.1999969482422,181.8699951171875,8353500
QCOM,2026-01-09,178.1199951171875,179.44000244140625,174.8000030517578,177.77999877929688,9662200
QCOM,2026-01-12,175.8800048828125,175.8800048828125,169.24000549316406,169.27000427246094,13657600
QCOM,2026-01-13,166.97999572753906,168.35000610351562,164.97000122070312,165.2899932861328,9993300
QCOM,2026-01-14,163.69000244140625,164.74000549316406,162.35000610351562,164.5399932861328,7959900
QCOM,2026-01-15,166.4499969482422,166.5,161.02999877929688,161.38999938964844,9241600
QCOM,2026-01-16,161.38999938964844,161.6999969482422,159.2100067138672,159.4199981689453,11990800
QCOM,2026-01-20,154.9499969482422,157.72000122070312,153.25,154.07000732421875,11971400
QCOM,2026-01-21,156.3300018310547,157.52999877929688,154.6199951171875,156.3699951171875,9181900
QCOM,2026-01-22,158.47000122070312,159.42999267578125,156.80999755859375,157.8000030517578,7450300
QCOM,2026-01-23,157.0399932861328,157.97999572753906,154.85000610351562,155.82000732421875,7106700
QCOM,2026-01-26,154.8000030517578,156.1999969482422,154.3000030517578,154.52000427246094,8004200
QCOM,2026-01-27,156.3300018310547,156.74000549316406,152.66000366210938,153.0399932861328,8354600
