ticker,date,open,high,low,close,volume
KLAC,2025-11-14,1133.6379709516266,1173.2514373598344,1125.1820658710983,1132.419921875,1444600
KLAC,2025-11-17,1139.9000244140625,1155.8499755859375,1118.1099853515625,1133.699951171875,1326500
KLAC,2025-11-18,1114.43994140625,1140.43994140625,1097.8900146484375,1123.0899658203125,1151900
KLAC,2025-11-19,1131.9000244140625,1177.3900146484375,1129.489990234375,1167.4599609375,960000
KLAC,2025-11-20,1187.9599609375,1201.489990234375,1097.5799560546875,1102.449951171875,1171900
KLAC,2025-11-21,1097.0,1110.8299560546875,1071.9599609375,1097.1199951171875,1438400
KLAC,2025-11-24,1104.9000244140625,1147.969970703125,1103.0,1136.72998046875,1579600
KLAC,2025-11-25,1130.18994140625,1148.47998046875,1107.4200439453125,1145.8900146484375,944200
KLAC,2025-11-26,1157.75,1167.27001953125,1144.8699951171875,1159.0699462890625,1125700
KLAC,2025-11-28,1168.8900146484375,1175.97998046875,1151.0,1175.469970703125,389300
KLAC,2025-12-01,1165.0,1175.739990234375,1151.219970703125,1157.1800537109375,609100
KLAC,2025-12-02,1170.5,1197.9000244140625,1163.699951171875,1189.8599853515625,953300
KLAC,2025-12-03,1186.0,1215.9599609375,1166.219970703125,1211.75,810400
KLAC,2025-12-04,1202.56005859375,1217.06005859375,1197.81005859375,1208.0799560546875,703200
KLAC,2025-12-05,1224.0,1240.0,1212.3199462890625,1214.4599609375,681900
KLAC,2025-12-08,1232.5699462890625,1242.4000244140625,1219.199951171875,1224.5899658203125,819800
KLAC,2025-12-09,1215.72998046875,1233.5999755859375,1211.6300048828125,1225.6099853515625,782700
KLAC,2025-12-10,1230.8699951171875,1253.699951171875,1220.800048828125,1238.9100341796875,711900
KLAC,2025-12-11,1229.280029296875,1250.68994140625,1191.0,1246.1800537109375,922300
KLAC,2025-12-12,1230.050048828125,1239.6500244140625,1185.1800537109375,1193.9200439453125,1143900
KLAC,2025-12-15,1229.030029296875,1255.0,1215.3399658203125,1225.1099853515625,1258400
KLAC,2025-12-16,1237.010009765625,1240.0,1207.4100341796875,1223.3699951171875,735500
KLAC,2025-12-17,1223.0,1233.56005859375,1169.3900146484375,1172.02001953125,913800
KLAC,2025-12-18,1223.0,1233.0,1211.0,1222.3900146484375,1056500
KLAC,2025-12-19,1240.010009765625,1263.5699462890625,1239.6099853515625,1245.6700439453125,2156100
KLAC,2025-12-22,1276.3699951171875,1278.0,1249.8900146484375,1265.6600341796875,604500
KLAC,2025-12-23,1259.010009765625,1272.0899658203125,1257.5400390625,1268.75,600700
KLAC,2025-12-24,1269.3800048828125,1279.1800537109375,1265.0,1276.989990234375,210300
KLAC,2025-12-26,1283.0,1286.81005859375,1275.260009765625,1279.5999755859375,337400
KLAC,2025-12-29,1273.0899658203125,1286.0699462890625,1256.72998046875,1260.3900146484375,641500
KLAC,2025-12-30,1266.7900390625,1267.6099853515625,1241.22998046875,1243.6500244140625,384300
KLAC,2025-12-31,1243.6500244140625,1250.9300537109375,1214.0899658203125,1215.0799560546875,608000
KLAC,2026-01-02,1259.7099609375,1283.989990234375,1250.550048828125,1274.469970703125,832100
KLAC,2026-01-05,1309.969970703125,1371.8900146484375,1304.0,1352.449951171875,1319900
KLAC,2026-01-06,1369.31005859375,1406.969970703125,1365.280029296875,1395.0,1141400
KLAC,2026-01-07,1369.0699462890625,1380.0,1352.5400390625,1359.68994140625,904500
KLAC,2026-01-08,1351.27001953125,1353.81005859375,1309.199951171875,1324.5999755859375,948500
KLAC,2026-01-09,1357.4200439453125,1404.4599609375,1336.0,1400.0,1102400
KLAC,2026-01-12,1386.6300048828125,1432.25,1386.6300048828125,1428.1700439453125,855600
KLAC,2026-01-13,1461.0,1469.8599853515625,1433.199951171875,1441.8199462890625,996600
KLAC,2026-01-14,1430.8699951171875,1434.7900390625,1396.0999755859375,1434.5,896500
KLAC,2026-01-15,1538.0,1571.489990234375,1525.0,1544.9599609375,1657600
KLAC,2026-01-16,1574.6700439453125,1581.3399658203125,1535.0999755859375,1567.8199462890625,1531700
KLAC,2026-01-20,1525.4000244140625,1555.260009765625,1484.3399658203125,1486.1800537109375,1734000
KLAC,2026-01-21,1507.25,1541.25,1480.43994140625,1520.0,1499900
KLAC,2026-01-22,1549.1400146484375,1556.5799560546875,1497.8800048828125,1500.0,1026000
KLAC,2026-01-23,1484.22998046875,1512.969970703125,1451.8199462890625,1512.780029296875,1010200
KLAC,2026-01-26,1512.43994140625,1556.719970703125,1490.550048828125,1543.030029296875,1259900
KLAC,2026-01-27,1561.5,1618.18994140625,1555.0,1616.3299560546875,1174200
