ticker,date,open,high,low,close,volume
MRK,2025-12-02,100.66957558063521,100.937291682678,99.4599133470818,100.17381286621094,11795000
MRK,2025-12-03,101.0364378746417,102.21634793445101,100.65965338828823,101.4032974243164,12541600
MRK,2025-12-04,101.23474084733549,101.73050354253766,99.68796365902101,100.03499603271484,12770700
MRK,2025-12-05,100.5406790845785,101.22482648024484,98.3494088145039,98.87491607666016,16430400
MRK,2025-12-08,98.53778953521477,98.82533280316622,96.9810949912972,98.09160614013672,12902600
MRK,2025-12-09,98.4783004078442,99.00380764871976,95.24592555194045,96.06889343261719,16283900
MRK,2025-12-10,97.21907322531096,97.33805143766628,95.65246120156276,96.79271697998047,18077700
MRK,2025-12-11,97.60576738250896,98.29983216922268,96.75305489326705,98.17093658447266,11808200
MRK,2025-12-12,98.12135655544482,99.80695434092776,97.48678087953604,99.45000457763672,11810800
MRK,2025-12-15,99.98999786376953,100.94000244140625,98.0,100.26000213623047,16735900
MRK,2025-12-16,100.30000305175781,100.33999633789062,96.79000091552734,98.2699966430664,16663600
MRK,2025-12-17,98.18000030517578,100.13999938964844,98.05999755859375,99.18000030517578,13180600
MRK,2025-12-18,99.2699966430664,101.37000274658203,98.86000061035156,100.69000244140625,14312800
MRK,2025-12-19,100.5999984741211,102.19999694824219,100.11000061035156,101.08999633789062,44980200
MRK,2025-12-22,100.62999725341797,104.94999694824219,100.4000015258789,104.72000122070312,17136200
MRK,2025-12-23,104.55999755859375,105.38999938964844,104.33000183105469,105.04000091552734,13587500
MRK,2025-12-24,105.37000274658203,106.94999694824219,105.27999877929688,106.44999694824219,5335000
MRK,2025-12-26,106.44999694824219,107.05000305175781,106.02999877929688,106.77999877929688,6280700
MRK,2025-12-29,106.8499984741211,107.58999633789062,106.43000030517578,106.62000274658203,8086900
MRK,2025-12-30,106.7300033569336,106.87999725341797,105.63999938964844,106.05999755859375,6497900
MRK,2025-12-31,105.94000244140625,106.0999984741211,104.98999786376953,105.26000213623047,7557300
MRK,2026-01-02,105.52999877929688,106.62000274658203,104.43000030517578,106.44999694824219,9992400
MRK,2026-01-05,107.01000213623047,108.44000244140625,105.80000305175781,107.44000244140625,15863300
MRK,2026-01-06,107.68000030517578,110.16999816894531,107.68000030517578,108.87000274658203,14479000
MRK,2026-01-07,109.51000213623047,111.45999908447266,107.94999694824219,108.5999984741211,16322300
MRK,2026-01-08,110.61000061035156,112.9000015258789,109.25,110.98999786376953,20278800
MRK,2026-01-09,110.87000274658203,112.4800033569336,110.22000122070312,110.52999877929688,11040800
MRK,2026-01-12,110.97000122070312,111.45999908447266,108.77999877929688,109.19000244140625,10671900
MRK,2026-01-13,109.05000305175781,109.30999755859375,107.22000122070312,108.26000213623047,9338600
MRK,2026-01-14,108.97000122070312,111.2300033569336,107.94999694824219,111.01000213623047,11964600
MRK,2026-01-15,110.62000274658203,111.58000183105469,108.44999694824219,110.97000122070312,11775800
MRK,2026-01-16,110.72000122070312,110.7300033569336,108.43000030517578,108.83000183105469,14852100
MRK,2026-01-20,108.11000061035156,109.63999938964844,106.93000030517578,109.44999694824219,15241100
MRK,2026-01-21,109.19000244140625,111.97000122070312,108.7300033569336,111.11000061035156,12844400
MRK,2026-01-22,110.77999877929688,111.31999969482422,108.58999633789062,109.18000030517578,9362600
MRK,2026-01-23,109.08999633789062,109.08999633789062,107.20999908447266,108.18000030517578,10489500
MRK,2026-01-26,107.80000305175781,108.41999816894531,107.05999755859375,107.4000015258789,9903200
MRK,2026-01-27,107.5,108.3499984741211,106.83999633789062,107.91999816894531,7907100
