ticker,date,open,high,low,close,volume
CRM,2025-12-08,261.4579743418438,263.8541005481511,255.92689375155607,259.11175537109375,10805400
CRM,2025-12-09,259.580989495859,261.8273634434193,258.5826010747211,260.5993347167969,8045900
CRM,2025-12-10,260.3297787441035,265.5014234121082,258.73235118929074,263.77423095703125,8894700
CRM,2025-12-11,263.0753561983486,267.4682592783796,260.34974476512775,261.9272155761719,7783800
CRM,2025-12-12,263.0953333430303,264.06377143176593,260.4895539155952,261.80743408203125,6006600
CRM,2025-12-15,260.78904397285606,261.85732694921745,252.68213446346326,254.16973876953125,10271800
CRM,2025-12-16,253.59066938620413,255.44767253517185,251.7037158021078,254.49920654296875,6145300
CRM,2025-12-17,255.9168879687216,261.5478132312219,255.8370303019412,257.7239990234375,6269000
CRM,2025-12-18,258.4200134277344,260.07000732421875,256.1600036621094,257.8500061035156,5654200
CRM,2025-12-19,260.67999267578125,262.0400085449219,255.5,259.9100036621094,20732100
CRM,2025-12-22,260.6199951171875,264.6300048828125,258.4100036621094,264.6300048828125,5664200
CRM,2025-12-23,262.7200012207031,264.239990234375,260.5199890136719,263.42999267578125,4745100
CRM,2025-12-24,263.2300109863281,266.29998779296875,262.54998779296875,265.260009765625,2076600
CRM,2025-12-26,264.79998779296875,267.9100036621094,264.79998779296875,266.0799865722656,2456400
CRM,2025-12-29,264.7099914550781,269.1099853515625,264.7099914550781,266.2300109863281,4300100
CRM,2025-12-30,266.6600036621094,268.2799987792969,265.3299865722656,265.9200134277344,3291800
CRM,2025-12-31,265.2900085449219,266.1000061035156,264.3900146484375,264.9100036621094,3367900
CRM,2026-01-02,265.0,265.3800048828125,252.47999572753906,253.6199951171875,9680600
CRM,2026-01-05,253.6199951171875,259.5899963378906,252.30999755859375,256.260009765625,6421500
CRM,2026-01-06,255.1999969482422,263.54998779296875,255.0,262.8999938964844,6103300
CRM,2026-01-07,263.5,267.8299865722656,263.5,266.1199951171875,5976200
CRM,2026-01-08,264.3999938964844,265.20001220703125,260.4100036621094,260.5299987792969,5243500
CRM,2026-01-09,260.0,261.0299987792969,256.510009765625,259.94000244140625,5174400
CRM,2026-01-12,259.0,261.55999755859375,255.77000427246094,259.3999938964844,4927700
CRM,2026-01-13,257.6600036621094,260.9100036621094,240.36000061035156,241.05999755859375,13661000
CRM,2026-01-14,239.17999267578125,242.24000549316406,236.4600067138672,239.57000732421875,10149300
CRM,2026-01-15,237.02000427246094,238.83999633789062,231.6699981689453,233.52999877929688,11489600
CRM,2026-01-16,232.9499969482422,232.9499969482422,226.44000244140625,227.11000061035156,13902600
CRM,2026-01-20,223.5399932861328,227.94000244140625,219.36000061035156,220.07000732421875,13050800
CRM,2026-01-21,220.14999389648438,223.38999938964844,218.9600067138672,221.5800018310547,12616600
CRM,2026-01-22,222.24000549316406,228.72000122070312,221.11000061035156,228.08999633789062,9483000
CRM,2026-01-23,226.77999877929688,230.85000610351562,226.64999389648438,228.0500030517578,9408000
CRM,2026-01-26,229.42999267578125,230.9499969482422,227.58999633789062,229.39999389648438,7239600
CRM,2026-01-27,231.94000244140625,235.74000549316406,226.27000427246094,228.52999877929688,9838400
