ticker,date,open,high,low,close,volume
DIS,2025-12-02,105.81407584911452,105.85380794296738,104.11556862204534,104.12550354003906,8548200
DIS,2025-12-03,104.19502958759753,105.13864215852587,103.76791906453988,105.02938079833984,10177800
DIS,2025-12-04,105.12870855081175,105.50615964638382,103.8076524506752,104.76119995117188,11471400
DIS,2025-12-05,104.47314990982345,105.45649460398495,103.85731382216203,104.59234619140625,10680100
DIS,2025-12-08,104.5923416105027,107.32386042430089,104.1254990007359,106.90667724609375,13727700
DIS,2025-12-09,106.866942658392,107.02587102316372,105.83393859986201,106.30077362060547,8549400
DIS,2025-12-10,106.40011039631365,108.93296875603028,105.86373851848477,108.09861755371094,11237900
DIS,2025-12-11,108.46612359986304,110.81026393916609,108.37673207805003,110.7109375,13281400
DIS,2025-12-12,110.97912966819308,112.57830280370004,110.40302569895952,110.8499984741211,13059100
DIS,2025-12-15,110.69999694824219,111.55000305175781,108.55000305175781,110.48999786376953,14318000
DIS,2025-12-16,111.22000122070312,112.8499984741211,110.86000061035156,111.62000274658203,15580200
DIS,2025-12-17,111.05999755859375,112.12999725341797,110.45999908447266,110.62999725341797,12142500
DIS,2025-12-18,110.52999877929688,112.80000305175781,110.41999816894531,111.87000274658203,12913900
DIS,2025-12-19,112.31999969482422,113.4800033569336,110.91999816894531,111.23999786376953,21138400
DIS,2025-12-22,111.41000366210938,112.80000305175781,111.1500015258789,112.37999725341797,8803300
DIS,2025-12-23,112.29000091552734,113.30999755859375,112.04000091552734,113.22000122070312,7634500
DIS,2025-12-24,112.94000244140625,114.52999877929688,112.80000305175781,114.4800033569336,4606700
DIS,2025-12-26,114.1500015258789,114.73999786376953,113.2699966430664,113.55999755859375,5428900
DIS,2025-12-29,113.31999969482422,114.48999786376953,113.30999755859375,114.19000244140625,7966000
DIS,2025-12-30,114.0999984741211,115.27999877929688,114.0999984741211,114.79000091552734,6883900
DIS,2025-12-31,114.7699966430664,114.88999938964844,113.55000305175781,113.7699966430664,6608000
DIS,2026-01-02,113.44000244140625,113.44000244140625,111.62000274658203,111.8499984741211,8906200
DIS,2026-01-05,111.41999816894531,116.02999877929688,111.37999725341797,114.06999969482422,12029000
DIS,2026-01-06,113.79000091552734,114.76000213623047,113.11000061035156,114.56999969482422,7388300
DIS,2026-01-07,114.45999908447266,114.97000122070312,112.51000213623047,112.91000366210938,8296300
DIS,2026-01-08,112.55000305175781,114.98999786376953,112.55000305175781,114.16999816894531,9778200
DIS,2026-01-09,114.30999755859375,115.9800033569336,113.9000015258789,115.87999725341797,8935200
DIS,2026-01-12,114.62999725341797,114.94000244140625,112.55000305175781,112.81999969482422,10833800
DIS,2026-01-13,112.83999633789062,113.22000122070312,111.61000061035156,112.9800033569336,8945700
DIS,2026-01-14,112.80999755859375,113.58999633789062,112.26000213623047,113.52999877929688,8950900
DIS,2026-01-15,113.70999908447266,114.11000061035156,112.16999816894531,113.41000366210938,7958500
DIS,2026-01-16,113.19999694824219,113.8499984741211,111.12000274658203,111.19999694824219,12049600
DIS,2026-01-20,109.66000366210938,111.08999633789062,108.80000305175781,110.33999633789062,9818200
DIS,2026-01-21,110.56999969482422,113.25,110.5,113.19000244140625,10041400
DIS,2026-01-22,113.16999816894531,114.29000091552734,112.16999816894531,113.20999908447266,12437700
DIS,2026-01-23,112.69000244140625,112.94999694824219,110.55000305175781,110.9800033569336,10819800
DIS,2026-01-26,111.68000030517578,112.41000366210938,111.12999725341797,111.30999755859375,8859800
DIS,2026-01-27,111.5,111.80000305175781,110.02999877929688,110.61000061035156,8956900
