ticker,date,open,high,low,close,volume
JPM,2025-12-05,314.22264749671507,317.0498909600222,313.26693645912985,313.6253356933594,6518900
JPM,2025-12-08,313.64523530818684,315.04890741449873,311.9429224901236,313.7945556640625,7417200
JPM,2025-12-09,313.53574377586375,317.36843122488773,298.6727631596137,299.16058349609375,18049200
JPM,2025-12-10,299.1506059920777,309.79260502170655,297.1197580970947,308.7174377441406,18874100
JPM,2025-12-11,307.85134172095206,316.57201448320507,307.85134172095206,315.9548034667969,9721900
JPM,2025-12-12,318.2444858866232,318.8318328758901,315.1783298378069,317.0896911621094,8982900
JPM,2025-12-15,318.15488497356307,321.43011981246894,316.9602917736724,318.58294677734375,10864100
JPM,2025-12-16,317.65713843404893,318.0852002489096,312.9881962174831,314.1330261230469,8331300
JPM,2025-12-17,317.0000717018951,317.93585302959536,313.247011955208,313.5655822753906,8718700
JPM,2025-12-18,314.5810110073882,316.2733893580616,310.8179862048632,311.594482421875,11444900
JPM,2025-12-19,312.38092757719465,317.12949684979,311.7836158143462,315.7855529785156,24494400
JPM,2025-12-22,316.0842305232393,321.778546068669,316.0842305232393,321.63916015625,8354600
JPM,2025-12-23,322.15681084289565,326.3080987754714,321.63915684610726,324.4664001464844,6668300
JPM,2025-12-24,324.7749981915486,328.5081586858931,324.0383309091034,327.6918640136719,4289300
JPM,2025-12-26,327.6321237138718,329.3742653747722,325.0736873353596,326.4375305175781,4158300
JPM,2025-12-29,325.5316095182794,326.29814090339255,322.077190306029,322.29620361328125,8635300
JPM,2025-12-30,323.35145488056963,323.48087598310644,321.0418654305578,321.96771240234375,7904300
JPM,2025-12-31,322.8835465614906,323.42113019633854,320.59388687095947,320.7730712890625,5048500
JPM,2026-01-02,321.0518034652283,324.2673099842148,319.2996970795839,324.0184326171875,8054000
JPM,2026-01-05,324.03834873814424,335.7355855973553,323.7297432174082,332.5400085449219,10752600
JPM,2026-01-06,332.6199951171875,335.8699951171875,330.6499938964844,334.6099853515625,7660800
JPM,2026-01-07,331.1400146484375,332.1499938964844,324.6000061035156,326.989990234375,9815200
JPM,2026-01-08,326.3900146484375,331.3999938964844,325.6499938964844,329.7900085449219,11737100
JPM,2026-01-09,329.3399963378906,331.8999938964844,328.1700134277344,329.19000244140625,6738100
JPM,2026-01-12,321.8800048828125,326.0199890136719,321.2300109863281,324.489990234375,12805100
JPM,2026-01-13,324.29998779296875,326.8599853515625,310.57000732421875,310.8999938964844,19371200
JPM,2026-01-14,308.20001220703125,311.760009765625,306.1199951171875,307.8699951171875,25951500
JPM,2026-01-15,308.4700012207031,312.94000244140625,307.75,309.260009765625,14751400
JPM,2026-01-16,310.3500061035156,317.2099914550781,310.0,312.4700012207031,14652500
JPM,2026-01-20,306.2099914550781,311.1499938964844,301.8599853515625,302.739990234375,12900600
JPM,2026-01-21,303.42999267578125,305.3999938964844,301.1499938964844,302.0400085449219,10270100
JPM,2026-01-22,304.8599853515625,308.20001220703125,302.8999938964844,303.6300048828125,10535800
JPM,2026-01-23,302.0,302.3699951171875,296.510009765625,297.7200012207031,11107900
JPM,2026-01-26,297.80999755859375,301.7799987792969,297.45001220703125,301.0400085449219,11752700
JPM,2026-01-27,301.3299865722656,301.9700012207031,298.1499938964844,300.30999755859375,11527400
