ticker,date,open,high,low,close,volume
SPY,2025-12-17,677.8869129385677,678.4352803496147,669.2225131069573,669.4219360351562,110625200
SPY,2025-12-18,675.603604329658,678.7343677454887,672.9116078583543,674.4769287109375,108650100
SPY,2025-12-19,676.5900268554688,681.0900268554688,676.469970703125,680.5900268554688,103599500
SPY,2025-12-22,683.9400024414062,685.3599853515625,680.5900268554688,684.8300170898438,69556700
SPY,2025-12-23,683.9199829101562,688.2000122070312,683.8699951171875,687.9600219726562,64840000
SPY,2025-12-24,687.9500122070312,690.8300170898438,687.7999877929688,690.3800048828125,39445600
SPY,2025-12-26,690.6400146484375,691.6599731445312,689.27001953125,690.3099975585938,41613300
SPY,2025-12-29,687.5399780273438,689.2000122070312,686.0700073242188,687.8499755859375,62559500
SPY,2025-12-30,687.4500122070312,688.5599975585938,686.5800170898438,687.010009765625,47160700
SPY,2025-12-31,687.1400146484375,687.3599853515625,681.7100219726562,681.9199829101562,74144800
SPY,2026-01-02,685.7100219726562,686.8699951171875,679.8200073242188,683.1699829101562,89377200
SPY,2026-01-05,686.5399780273438,689.4299926757812,686.3800048828125,687.719970703125,71927200
SPY,2026-01-06,687.9299926757812,692.3200073242188,687.780029296875,691.8099975585938,69273800
SPY,2026-01-07,692.1900024414062,693.9600219726562,689.3200073242188,689.5800170898438,75588300
SPY,2026-01-08,688.8200073242188,690.6199951171875,687.489990234375,689.510009765625,64019200
SPY,2026-01-09,690.6300048828125,695.3099975585938,689.1799926757812,694.0700073242188,80125500
SPY,2026-01-12,690.6799926757812,696.0900268554688,690.6300048828125,695.1599731445312,63976000
SPY,2026-01-13,695.489990234375,696.0900268554688,691.3499755859375,693.77001953125,78309700
SPY,2026-01-14,691.0,691.719970703125,686.0399780273438,690.3599853515625,94676700
SPY,2026-01-15,694.5700073242188,695.4500122070312,691.25,692.239990234375,77862000
SPY,2026-01-16,693.6599731445312,694.25,690.0999755859375,691.6599731445312,79289200
SPY,2026-01-20,681.489990234375,684.77001953125,676.5700073242188,677.5800170898438,111623300
SPY,2026-01-21,679.6500244140625,688.739990234375,678.1300048828125,685.4000244140625,127844500
SPY,2026-01-22,689.8499755859375,691.1300048828125,686.9199829101562,688.97998046875,77112200
SPY,2026-01-23,688.1500244140625,690.9600219726562,687.1599731445312,689.22998046875,63059600
SPY,2026-01-26,690.489990234375,694.1300048828125,689.9199829101562,692.72998046875,60473800
SPY,2026-01-27,694.1799926757812,696.530029296875,693.5700073242188,695.489990234375,55506100
