ticker,date,open,high,low,close,volume
LMT,2025-12-29,483.8299865722656,489.42999267578125,483.2900085449219,488.8699951171875,933400
LMT,2025-12-30,489.3399963378906,491.70001220703125,487.94000244140625,488.0,996400
LMT,2025-12-31,489.0,489.67999267578125,483.5199890136719,483.6700134277344,669900
LMT,2026-01-02,483.25,497.1600036621094,476.5400085449219,497.07000732421875,1126100
LMT,2026-01-05,503.92999267578125,515.8800048828125,503.0,511.57000732421875,1982600
LMT,2026-01-06,517.0599975585938,538.72998046875,517.0599975585938,522.0399780273438,2813100
LMT,2026-01-07,525.3099975585938,532.3800048828125,496.0,496.8699951171875,4084900
LMT,2026-01-08,531.8900146484375,542.8699951171875,513.010009765625,518.4400024414062,4108800
LMT,2026-01-09,525.8800048828125,546.0700073242188,525.8800048828125,542.9199829101562,2647700
LMT,2026-01-12,548.9600219726562,554.27001953125,540.3099975585938,551.239990234375,2970000
LMT,2026-01-13,560.02001953125,563.2999877929688,550.8400268554688,558.2999877929688,2013000
LMT,2026-01-14,556.989990234375,578.0399780273438,556.1199951171875,572.7000122070312,2643100
LMT,2026-01-15,568.6599731445312,579.5999755859375,559.72998046875,577.8900146484375,1763400
LMT,2026-01-16,578.2100219726562,582.9299926757812,577.4199829101562,582.4299926757812,2375700
LMT,2026-01-20,580.0,586.8499755859375,573.3900146484375,576.0599975585938,1521900
LMT,2026-01-21,576.0599975585938,588.969970703125,576.0599975585938,586.22998046875,1817700
LMT,2026-01-22,585.1799926757812,595.9500122070312,582.5,593.9099731445312,1493600
LMT,2026-01-23,594.6400146484375,596.22998046875,586.010009765625,590.8200073242188,1271700
LMT,2026-01-26,590.0,590.4000244140625,575.6300048828125,581.6599731445312,1460500
LMT,2026-01-27,580.0,595.8699951171875,573.8200073242188,594.9500122070312,1710700
